14/03/2025 12:37:09 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=251&ID_CONTABANCO_CB=430&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
14/03/2025 12:37:09 |   4456 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:37:10 |   4456 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=251 HTTP/11" 200 None
14/03/2025 12:37:10 |   4456 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 1198 atualizados corretamente.
14/03/2025 12:37:10 |   4456 | INFO     | atualizar_mascara_excecao      | Procurando arquivos .xlsx em .\docs\.
14/03/2025 12:37:10 |   4456 | INFO     | atualizar_mascara_excecao      | Validando arquivo configuracoes.xlsx_COMPLETO.
14/03/2025 12:37:10 |   4456 | WARNING  | atualizar_mascara_excecao      | configuracoes.xlsx_COMPLETO não corresponde as configurações esperadas.
14/03/2025 12:37:10 |   4456 | INFO     | atualizar_mascara_excecao      | Validando arquivo enderecos.xlsx_DESATUALIZADO.
14/03/2025 12:37:10 |   4456 | WARNING  | atualizar_mascara_excecao      | enderecos.xlsx_DESATUALIZADO não corresponde as configurações esperadas.
14/03/2025 12:43:22 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:23 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=1 HTTP/11" 200 None
14/03/2025 12:43:23 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:24 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=2 HTTP/11" 200 None
14/03/2025 12:43:24 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:24 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=3 HTTP/11" 200 None
14/03/2025 12:43:24 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:25 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=4 HTTP/11" 200 None
14/03/2025 12:43:25 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:25 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=5 HTTP/11" 200 None
14/03/2025 12:43:25 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:26 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=6 HTTP/11" 200 None
14/03/2025 12:43:26 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:26 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=7 HTTP/11" 200 None
14/03/2025 12:43:26 |    412 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:43:26 |    412 | INFO     | atualizar_mascara_padrao       | Atualizar máscara do condomínio
14/03/2025 12:43:26 |    412 | INFO     | atualizar_mascara_padrao       | Rodando na versão: 2025.1.1
14/03/2025 12:43:26 |    412 | INFO     | atualizar_mascara_padrao       | Usando a biblioteca superlogica_chamadas_api na versão: 1.1
14/03/2025 12:43:26 |    412 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:43:26 |    412 | INFO     | atualizar_mascara_padrao       | Procurando arquivo configuracoes.xlsx em .\docs\.
14/03/2025 12:43:26 |    412 | INFO     | atualizar_mascara_padrao       | Processando arquivo configuracoes.xlsx.
14/03/2025 12:43:26 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:27 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=251 HTTP/11" 200 None
14/03/2025 12:43:27 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:28 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251&ST_ENDERECO_COND=Rua%20Alberto%20de%20Campos,%20199&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:43:28 |    412 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:43:28 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:28 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=251&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:43:28 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:28 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251 HTTP/11" 200 None
14/03/2025 12:43:28 |    412 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:43:29 |    412 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=251 HTTP/11" 200 None
14/03/2025 12:44:10 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:11 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=1 HTTP/11" 200 None
14/03/2025 12:44:11 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:12 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=2 HTTP/11" 200 None
14/03/2025 12:44:12 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:12 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=3 HTTP/11" 200 None
14/03/2025 12:44:12 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:13 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=4 HTTP/11" 200 None
14/03/2025 12:44:13 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:14 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=5 HTTP/11" 200 None
14/03/2025 12:44:14 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:14 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=6 HTTP/11" 200 None
14/03/2025 12:44:14 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:15 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=7 HTTP/11" 200 None
14/03/2025 12:44:15 |  16844 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:44:15 |  16844 | INFO     | atualizar_mascara_padrao       | Atualizar máscara do condomínio
14/03/2025 12:44:15 |  16844 | INFO     | atualizar_mascara_padrao       | Rodando na versão: 2025.1.1
14/03/2025 12:44:15 |  16844 | INFO     | atualizar_mascara_padrao       | Usando a biblioteca superlogica_chamadas_api na versão: 1.1
14/03/2025 12:44:15 |  16844 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:44:15 |  16844 | INFO     | atualizar_mascara_padrao       | Procurando arquivo configuracoes.xlsx em .\docs\.
14/03/2025 12:44:15 |  16844 | INFO     | atualizar_mascara_padrao       | Processando arquivo configuracoes.xlsx.
14/03/2025 12:44:15 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:15 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=251 HTTP/11" 200 None
14/03/2025 12:44:15 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:16 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251&ST_ENDERECO_COND=Rua%20Alberto%20de%20Campos,%20199&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:44:16 |  16844 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:44:16 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:16 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=251&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:44:16 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:16 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251 HTTP/11" 200 None
14/03/2025 12:44:16 |  16844 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:17 |  16844 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=251 HTTP/11" 200 None
14/03/2025 12:44:43 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:43 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=1 HTTP/11" 200 None
14/03/2025 12:44:43 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:44 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=2 HTTP/11" 200 None
14/03/2025 12:44:44 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:44 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=3 HTTP/11" 200 None
14/03/2025 12:44:44 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:45 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=4 HTTP/11" 200 None
14/03/2025 12:44:45 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:46 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=5 HTTP/11" 200 None
14/03/2025 12:44:46 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:46 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=6 HTTP/11" 200 None
14/03/2025 12:44:46 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:47 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=7 HTTP/11" 200 None
14/03/2025 12:44:47 |  23920 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:44:47 |  23920 | INFO     | atualizar_mascara_padrao       | Atualizar máscara do condomínio
14/03/2025 12:44:47 |  23920 | INFO     | atualizar_mascara_padrao       | Rodando na versão: 2025.1.1
14/03/2025 12:44:47 |  23920 | INFO     | atualizar_mascara_padrao       | Usando a biblioteca superlogica_chamadas_api na versão: 1.1
14/03/2025 12:44:47 |  23920 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:44:47 |  23920 | INFO     | atualizar_mascara_padrao       | Procurando arquivo configuracoes.xlsx em .\docs\.
14/03/2025 12:44:47 |  23920 | INFO     | atualizar_mascara_padrao       | Processando arquivo configuracoes.xlsx.
14/03/2025 12:44:47 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:48 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=251 HTTP/11" 200 None
14/03/2025 12:44:48 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:48 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251&ST_ENDERECO_COND=Rua%20Alberto%20de%20Campos,%20199&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:44:48 |  23920 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:44:48 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:48 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=251&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:44:48 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:48 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251 HTTP/11" 200 None
14/03/2025 12:44:48 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:49 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=251 HTTP/11" 200 None
14/03/2025 12:44:56 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:44:58 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=251&ID_CONTABANCO_CB=430&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
14/03/2025 12:45:01 |  23920 | DEBUG    | from_bytes                     | Encoding detection: ascii is most likely the one.
14/03/2025 12:50:01 |  23920 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:50:02 |  23920 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=251 HTTP/11" 200 None
14/03/2025 12:50:02 |  23920 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 1198 atualizados corretamente.
14/03/2025 12:50:02 |  23920 | INFO     | atualizar_mascara_excecao      | Procurando arquivos .xlsx em .\docs\.
14/03/2025 12:50:02 |  23920 | INFO     | atualizar_mascara_excecao      | Validando arquivo .~lock.configuracoes.xlsx#.
14/03/2025 12:50:02 |  23920 | WARNING  | atualizar_mascara_excecao      | .~lock.configuracoes.xlsx# não corresponde as configurações esperadas.
14/03/2025 12:50:02 |  23920 | INFO     | atualizar_mascara_excecao      | Validando arquivo configuracoes.xlsx_COMPLETO.
14/03/2025 12:50:02 |  23920 | WARNING  | atualizar_mascara_excecao      | configuracoes.xlsx_COMPLETO não corresponde as configurações esperadas.
14/03/2025 12:50:02 |  23920 | INFO     | atualizar_mascara_excecao      | Validando arquivo enderecos.xlsx_DESATUALIZADO.
14/03/2025 12:50:02 |  23920 | WARNING  | atualizar_mascara_excecao      | enderecos.xlsx_DESATUALIZADO não corresponde as configurações esperadas.
14/03/2025 12:53:49 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:50 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=1 HTTP/11" 200 None
14/03/2025 12:53:50 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:50 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=2 HTTP/11" 200 None
14/03/2025 12:53:50 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:51 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=3 HTTP/11" 200 None
14/03/2025 12:53:51 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:51 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=4 HTTP/11" 200 None
14/03/2025 12:53:51 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:52 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=5 HTTP/11" 200 None
14/03/2025 12:53:52 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:53 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=6 HTTP/11" 200 None
14/03/2025 12:53:53 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:53 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=7 HTTP/11" 200 None
14/03/2025 12:53:53 |  25208 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:53:53 |  25208 | INFO     | atualizar_mascara_padrao       | Atualizar máscara do condomínio
14/03/2025 12:53:53 |  25208 | INFO     | atualizar_mascara_padrao       | Rodando na versão: 2025.1.1
14/03/2025 12:53:53 |  25208 | INFO     | atualizar_mascara_padrao       | Usando a biblioteca superlogica_chamadas_api na versão: 1.1
14/03/2025 12:53:53 |  25208 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:53:53 |  25208 | INFO     | atualizar_mascara_padrao       | Procurando arquivo configuracoes.xlsx em .\docs\.
14/03/2025 12:53:53 |  25208 | INFO     | atualizar_mascara_padrao       | Processando arquivo configuracoes.xlsx.
14/03/2025 12:53:53 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:54 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=251 HTTP/11" 200 None
14/03/2025 12:53:54 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:54 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251&ST_ENDERECO_COND=Rua%20Alberto%20de%20Campos,%20199&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:53:54 |  25208 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:53:54 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:54 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=251&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:53:54 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:55 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251 HTTP/11" 200 None
14/03/2025 12:53:55 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:53:55 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=251 HTTP/11" 200 None
14/03/2025 12:55:20 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
